날짜,순위,영화명,개봉일,매출액,매출액점유율,매출액증감(전일대비),매출액증감율(전일대비),누적매출액,관객수,관객수증감(전일대비),관객수증감율(전일대비),누적관객수,스크린수,상영횟수,대표국적,국적,제작사,배급사,등급,장르,감독,배우
20180627(수),15,유전,2018-06-07,4179800,0.0020,-9048100,-0.684000000000000014238610290817632630933076143264770507812500,1515262325,696,-878,-0.558000000000000011615708395140700304182246327400207519531250,171657,29,44,미국,미국,,(주)팝엔터테인먼트,15세이상관람가,공포(호러),아리 애스터,"토니 콜렛,가브리엘 번,알렉스 울프,밀리 샤피로"
20180627(수),16,변산,2018-07-04,1092000,0.0,-11745000,-0.915000000000000019047263766225341896642930805683135986328125,121741800,263,-1328,-0.835000000000000017381929229287607086007483303546905517578125,15251,2,2,한국,한국,변산문화산업전문(유),메가박스중앙(주)플러스엠,15세이상관람가,드라마,이준익,"박정민,김고은,장항선,고준,신현빈,정규수,김준한,배제기,최정헌,한별,김형주,차순배,신문성,이세랑"
20180627(수),17,앤트맨,2015-09-03,2832000,0.0010,-353500,-0.111000000000000002310651670001107049756683409214019775390625,23569302937,242,-26,-0.097000000000000002019218126037003457895480096340179443359375,2845199,15,33,미국,"미국,영국",,월트디즈니컴퍼니코리아(주),12세이상관람가,"액션,SF",페이튼 리드,"폴 러드,마이클 더글라스,에반젤린 릴리,코리 스톨"
20180627(수),18,러브 미 텐더,,428000,0.0,24000,0.059000000000000001228184220991579422843642532825469970703125,5878000,214,12,0.059000000000000001228184220991579422843642532825469970703125,2917,1,5,미국,미국,이십세기폭스필름코퍼레이션,,15세이상관람가,"드라마,서부극(웨스턴),뮤지컬,전쟁",로버트 D. 웹,"엘비스 프레슬리,리차드 에건,데브라 파겟"
20180627(수),19,종각,,406000,0.0,-102000,-0.201000000000000004184153024056058711721561849117279052734375,2216000,203,-51,-0.201000000000000004184153024056058711721561849117279052734375,1108,1,5,한국,한국,,,,드라마,양주남,"허장강,장민호"
20180627(수),20,레디 플레이어 원,2018-03-28,2195000,0.0010,275000,0.143000000000000002976785484776200974010862410068511962890625,19915312071,184,23,0.143000000000000002976785484776200974010862410068511962890625,2252937,12,14,미국,미국,,워너브러더스 코리아(주),12세이상관람가,"액션,SF,어드벤처",스티븐 스필버그,"마크 라이런스,사이먼 페그,올리비아 쿡,타이 쉐리던,벤 멘델슨,T.J. 밀러"
20180627(수),21,게이트-완결판,2018-06-21,167000,0.0,-45000,-0.212000000000000004413136522884997248183935880661010742187500,1348000,167,-45,-0.212000000000000004413136522884997248183935880661010742187500,1339,5,5,한국,한국,삼삼공구 브라더스,(주)제이앤씨미디어그룹,15세이상관람가,"범죄,코미디",신재호,"임창정,정려원,정상훈,이경영,이문식"
20180627(수),22,리틀 포레스트,2018-02-28,1261000,0.0,1261000,1.00000000000000002081668171172168513294309377670288085937500,11919745185,97,97,1.00000000000000002081668171172168513294309377670288085937500,1504866,1,1,한국,한국,(주)영화사수박,메가박스중앙(주)플러스엠,전체관람가,드라마,임순례,"김태리,류준열,문소리,진기주,홍성덕"
20180627(수),23,버닝,2018-05-17,663000,0.0,205000,0.448000000000000009325873406851314939558506011962890625000000,4712136598,91,35,0.625000000000000013010426069826053208089433610439300537109375,527888,4,7,한국,한국,"파인하우스필름(주),나우필름(주)",CGV아트하우스,청소년관람불가,미스터리,이창동,"유아인,스티븐 연,전종서"
20180627(수),24,데드풀 2,2018-05-16,659000,0.0,-1968500,-0.749000000000000015591694602079542164574377238750457763671875,34171642839,85,-222,-0.723000000000000015050460877574778351117856800556182861328125,3783002,3,3,미국,미국,,이십세기폭스코리아(주),청소년관람불가,"액션,어드벤처,코미디,SF",데이빗 레이치,"라이언 레놀즈,조슈 브롤린,재지 비츠,모레나 바카린,브리아나 힐데브란드"
20180627(수),24,5시부터 7시까지의 클레오,,759000,0.0,759000,1.00000000000000002081668171172168513294309377670288085937500,1630500,85,85,1.00000000000000002081668171172168513294309377670288085937500,236,1,1,프랑스,"프랑스,이탈리아",,,,드라마,아녜스 바르다,"코린느 마르샹,앙트완느 부르세이에"
20180627(수),26,호비와 매직 아일랜드,2018-06-06,408000,0.0,-495000,-0.548000000000000011407541578023483452852815389633178710937500,105678000,76,-82,-0.519000000000000010803857808383554583997465670108795166015625,15119,4,8,일본,일본,,(주)머스트씨무비릴리징컴퍼니,전체관람가,애니메이션,"카와마타 히로시,히로 타카시마",
20180627(수),27,로미오와 줄리엣,2018-05-20,1539500,0.0010,1539500,1.00000000000000002081668171172168513294309377670288085937500,22906500,75,75,1.00000000000000002081668171172168513294309377670288085937500,988,7,7,독일,독일,,(주)케빈앤컴퍼니,12세이상관람가,"공연,드라마,멜로/로맨스",위르겐 플림,"후안 디에고 플로레즈,아이다 가리풀리나"
20180627(수),28,비욘드 랭군,1996-07-06,138000,0.0,138000,1.00000000000000002081668171172168513294309377670288085937500,138000,69,69,1.00000000000000002081668171172168513294309377670288085937500,69,1,1,미국,미국,캐슬 락 엔터테인먼트,,중학생이상관람가,드라마,존 부어만,"패트리시아 아퀘트,프란시스 맥도먼드"
20180627(수),29,꼬마영웅 바비,2018-05-30,396000,0.0,396000,1.00000000000000002081668171172168513294309377670288085937500,138277000,66,66,1.00000000000000002081668171172168513294309377670288085937500,18485,1,1,중국,중국,,와이드 릴리즈(주),전체관람가,"애니메이션,어드벤처,코미디",지안밍 후앙,"김주호,김명준,김민성,최낙윤,안현서,이인석"
20180627(수),30,카라마조프가의 형제들,,86000,0.0,86000,1.00000000000000002081668171172168513294309377670288085937500,11115000,43,43,1.00000000000000002081668171172168513294309377670288085937500,5095,1,2,미국,미국,,,,드라마,리차드 브룩스,"율 브린너,마리아 쉘"
20180627(수),31,석양의 갱들,,80000,0.0,80000,1.00000000000000002081668171172168513294309377670288085937500,4227000,40,40,1.00000000000000002081668171172168513294309377670288085937500,831,1,1,이탈리아,이탈리아,,,12세이상관람가,"사극,액션",세르지오 레오네,제임스 코번
20180627(수),32,트루스 오어 데어,2018-05-22,266000,0.0,20000,0.081000000000000001686151218649456495768390595912933349609375,2644235400,36,2,0.059000000000000001228184220991579422843642532825469970703125,310591,1,1,미국,미국,,유니버설픽쳐스인터내셔널 코리아(유),15세이상관람가,"공포(호러),스릴러",제프 와드로,"루시 헤일,타일러 포시,바이올렛 빈,놀런 제라드 펑크,헤이든 제토,브래디 스미스,샘 러너"
20180627(수),33,"6월 수요단편극장 레인보우, 일곱 빛깔의 사랑-퀴어 단편전",,246000,0.0,246000,1.00000000000000002081668171172168513294309377670288085937500,246000,31,31,1.00000000000000002081668171172168513294309377670288085937500,31,1,1,한국,한국,,,,기타,"김조광수,민미홍",
20180627(수),34,존 웨인의 기병대,,52000,0.0,52000,1.00000000000000002081668171172168513294309377670288085937500,11976000,26,26,1.00000000000000002081668171172168513294309377670288085937500,5443,1,1,미국,미국,,,12세이상관람가,"어드벤처,전쟁",존 포드,"존 웨인,윌리엄 홀덴,콘스탄스 타워스"
20180627(수),35,서신교환 4. 호세 루이스 가린-요나스 메카스,,75000,0.0,75000,1.00000000000000002081668171172168513294309377670288085937500,509000,25,25,1.00000000000000002081668171172168513294309377670288085937500,106,1,1,,,,,,,,
20180627(수),35,뮤즈의 아카데미,,75000,0.0,75000,1.00000000000000002081668171172168513294309377670288085937500,897000,25,25,1.00000000000000002081668171172168513294309377670288085937500,155,1,1,스페인,스페인,,,,드라마,호세 루이스 게린,
20180627(수),37,머리 없는 여인,,57000,0.0,57000,1.00000000000000002081668171172168513294309377670288085937500,57000,19,19,1.00000000000000002081668171172168513294309377670288085937500,19,1,1,아르헨티나,"아르헨티나,프랑스,이탈리아,스페인",,,,"드라마,미스터리,스릴러",루크레시아 마르텔,
20180627(수),38,다영씨,2018-12-06,78000,0.0,78000,1.00000000000000002081668171172168513294309377670288085937500,78000,18,18,1.00000000000000002081668171172168513294309377670288085937500,18,1,1,한국,한국,고브로 필름,㈜인디스토리,12세이상관람가,"드라마,코미디",고봉수,"신민재,이호정,강하람"
20180627(수),39,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,140000,0.0,108000,3.375000000000000070256300777060687323682941496372222900390625,1058819000,16,11,2.20000000000000004579669976578770729247480630874633789062500,126274,1,1,일본,일본,,(주)박수엔터테인먼트,15세이상관람가,애니메이션,히시다 마사카즈,"남도형,엄상현,이원찬,정주원,이정민,한신,황창영,김현욱,탁원정,이경태,심승한,사성웅,이규창"
20180627(수),40,빅 나이프,,95000,0.0,95000,1.00000000000000002081668171172168513294309377670288085937500,95000,14,14,1.00000000000000002081668171172168513294309377670288085937500,14,1,1,미국,미국,,,,드라마,로버트 알드리치,"잭 팰런스,아이다 루피노,웬델 코리"
20180627(수),40,"어디에도, 당신의 자리(인디스데이)",,14000,0.0,14000,1.00000000000000002081668171172168513294309377670288085937500,14000,14,14,1.00000000000000002081668171172168513294309377670288085937500,14,1,2,한국,한국,,,,기타,"문인수,김한라,정해일,송예진",
20180627(수),42,피터 래빗,2018-05-16,47000,0.0,-10000,-0.175000000000000003642919299551294898265041410923004150390625,3000668900,7,0,0E-59,387568,1,1,미국,"미국,영국,호주",,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,전체관람가,"애니메이션,가족",윌 글럭,"도널 글리슨,로즈 번,샘 닐"
20180627(수),43,위대한 쇼맨,2017-12-20,19500,0.0,-53500,-0.733000000000000015258627694691995202447287738323211669921875,11511820500,3,-6,-0.667000000000000013884726701718363983673043549060821533203125,1402803,1,1,미국,미국,,이십세기폭스코리아(주),12세이상관람가,"드라마,뮤지컬",마이클 그레이시,"휴 잭맨,잭 에프런,미쉘 윌리엄스,레베카 퍼거슨,젠다야 콜맨"
20180627(수),44,불한당: 나쁜 놈들의 세상,2017-05-17,20000,0.0,20000,1.00000000000000002081668171172168513294309377670288085937500,7669007125,2,2,1.00000000000000002081668171172168513294309377670288085937500,953294,1,1,한국,한국,"씨제이이앤엠(주),(주)바른손",씨제이이앤엠(주),청소년관람불가,"범죄,액션,드라마",변성현,"설경구,임시완,김희원,전혜진,이경영,김성오,허준호,박정주,박지호,박형우,임효은,정기욱,주현수,윤준희,최형욱,이미소,이시훈,이영호,이은비,이인규,이정우,이정호,김말구,문지윤"
20180627(수),45,라이즈 오브 더 풋솔져 3,2018-06-27,6000,0.0,6000,1.00000000000000002081668171172168513294309377670288085937500,6000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,영국,영국,,(주)누리픽쳐스,청소년관람불가,"액션,코미디,범죄",잭커리 애들러,"크레이그 페어브라스,제이미 포어만"
20180627(수),45,블러드 뱀파이어,2018-06-27,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,(유)조이앤시네마,청소년관람불가,공포(호러),매튜 아바야,
20180627(수),45,제니퍼 그래이슨 실종 사건,2018-06-27,1000,0.0,1000,1.00000000000000002081668171172168513294309377670288085937500,1000,1,1,1.00000000000000002081668171172168513294309377670288085937500,1,1,1,미국,미국,,주식회사 레드아이스,청소년관람불가,"드라마,스릴러",,제임스 듀발
20180627(수),48,2018EUSFF - 섹션5. 순수함의 끝에서,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,기타,,
20180627(수),48,2018EUSFF - 섹션1. 새로운 시작,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,기타,,
20180627(수),48,2018EUSFF - 섹션2. 삶이 엉망일 때,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,기타,,
20180627(수),48,2018EUSFF - 섹션4. 나란히 걷다,,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,기타,,
20180627(수),48,"문화가 있는 날 6월  움프극장 / 내일의 노래, 볼더링의 모든 것",,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,1,1,기타,기타,,,,다큐멘터리,,
20180627(수),48,리골레토,2018-06-03,0,0.0,0,1.00000000000000002081668171172168513294309377670288085937500,0,0,0,1.00000000000000002081668171172168513294309377670288085937500,0,2,2,영국,영국,,,청소년관람불가,공연,데이비드 맥비커,
